14:44:33.064 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
21:25:56.742 [RMI TCP Connection(9)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
21:26:44.715 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
21:26:44.718 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
21:26:45.022 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
21:26:45.022 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@1ef86860[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
21:26:45.022 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655645154427_192.168.56.1_9609
21:26:45.023 [nacos-grpc-client-executor-23] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1655645154427_192.168.56.1_9609]Ignore complete event,isRunning:false,isAbandon=false
21:26:45.026 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@1e06643d[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 24]
21:26:45.257 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
21:26:45.259 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
21:26:45.264 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
21:26:45.264 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
21:26:49.471 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
21:26:50.356 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 4d2b3340-df77-42f9-becd-adc39bedffc6_config-0
21:26:50.400 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 26 ms to scan 1 urls, producing 3 keys and 6 values 
21:26:50.431 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 4 keys and 9 values 
21:26:50.442 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 3 keys and 10 values 
21:26:50.604 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 159 ms to scan 249 urls, producing 0 keys and 0 values 
21:26:50.613 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 1 keys and 5 values 
21:26:50.625 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
21:26:50.635 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 2 keys and 8 values 
21:26:50.754 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 116 ms to scan 249 urls, producing 0 keys and 0 values 
21:26:50.755 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4d2b3340-df77-42f9-becd-adc39bedffc6_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
21:26:50.756 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4d2b3340-df77-42f9-becd-adc39bedffc6_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/2124978601
21:26:50.756 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4d2b3340-df77-42f9-becd-adc39bedffc6_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/662045021
21:26:50.757 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4d2b3340-df77-42f9-becd-adc39bedffc6_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
21:26:50.758 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4d2b3340-df77-42f9-becd-adc39bedffc6_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
21:26:50.766 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4d2b3340-df77-42f9-becd-adc39bedffc6_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
21:26:52.646 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4d2b3340-df77-42f9-becd-adc39bedffc6_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655645213816_192.168.56.1_9814
21:26:52.646 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4d2b3340-df77-42f9-becd-adc39bedffc6_config-0] Notify connected event to listeners.
21:26:52.647 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4d2b3340-df77-42f9-becd-adc39bedffc6_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:26:52.647 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4d2b3340-df77-42f9-becd-adc39bedffc6_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/509654105
21:26:52.708 [main] INFO  c.y.m.YinswMallApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
21:26:54.585 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9600"]
21:26:54.586 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
21:26:54.586 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
21:26:54.688 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
21:26:55.595 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
21:26:55.596 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
21:26:55.596 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
21:26:56.112 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
21:26:57.412 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 7a7d7e87-c863-45cd-9ff0-aa01634e9674
21:26:57.413 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a7d7e87-c863-45cd-9ff0-aa01634e9674] RpcClient init label, labels = {module=naming, source=sdk}
21:26:57.414 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a7d7e87-c863-45cd-9ff0-aa01634e9674] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
21:26:57.415 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a7d7e87-c863-45cd-9ff0-aa01634e9674] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
21:26:57.415 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a7d7e87-c863-45cd-9ff0-aa01634e9674] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
21:26:57.415 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a7d7e87-c863-45cd-9ff0-aa01634e9674] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
21:26:57.522 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a7d7e87-c863-45cd-9ff0-aa01634e9674] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655645218780_192.168.56.1_9827
21:26:57.522 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a7d7e87-c863-45cd-9ff0-aa01634e9674] Notify connected event to listeners.
21:26:57.522 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a7d7e87-c863-45cd-9ff0-aa01634e9674] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:26:57.522 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a7d7e87-c863-45cd-9ff0-aa01634e9674] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/509654105
21:26:59.499 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9600"]
21:26:59.518 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-mall 192.168.1.110:9600 register finished
21:27:00.062 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a7d7e87-c863-45cd-9ff0-aa01634e9674] Receive server push request, request = NotifySubscriberRequest, requestId = 159
21:27:00.065 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a7d7e87-c863-45cd-9ff0-aa01634e9674] Ack server push request, request = NotifySubscriberRequest, requestId = 159
21:27:00.199 [main] INFO  c.y.m.YinswMallApplication - [logStarted,61] - Started YinswMallApplication in 11.659 seconds (JVM running for 12.715)
21:27:01.031 [RMI TCP Connection(3)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
21:30:39.025 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
21:30:39.026 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
21:30:39.331 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
21:30:39.331 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@5e97595b[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
21:30:39.331 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655645218780_192.168.56.1_9827
21:30:39.333 [nacos-grpc-client-executor-55] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1655645218780_192.168.56.1_9827]Ignore complete event,isRunning:false,isAbandon=false
21:30:39.333 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@2400a080[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 56]
21:30:39.558 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
21:30:39.560 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
21:30:39.564 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
21:30:39.564 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
21:30:43.823 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
21:30:44.774 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 2014d5b3-2a03-4339-bd0b-14d7c3a80890_config-0
21:30:44.825 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 32 ms to scan 1 urls, producing 3 keys and 6 values 
21:30:44.861 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 19 ms to scan 1 urls, producing 4 keys and 9 values 
21:30:44.877 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 3 keys and 10 values 
21:30:45.068 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 187 ms to scan 249 urls, producing 0 keys and 0 values 
21:30:45.078 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 1 keys and 5 values 
21:30:45.097 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 17 ms to scan 1 urls, producing 1 keys and 7 values 
21:30:45.108 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 2 keys and 8 values 
21:30:45.268 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 158 ms to scan 249 urls, producing 0 keys and 0 values 
21:30:45.269 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2014d5b3-2a03-4339-bd0b-14d7c3a80890_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
21:30:45.270 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2014d5b3-2a03-4339-bd0b-14d7c3a80890_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/1621939721
21:30:45.271 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2014d5b3-2a03-4339-bd0b-14d7c3a80890_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/1710000932
21:30:45.272 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2014d5b3-2a03-4339-bd0b-14d7c3a80890_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
21:30:45.272 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2014d5b3-2a03-4339-bd0b-14d7c3a80890_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
21:30:45.282 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2014d5b3-2a03-4339-bd0b-14d7c3a80890_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
21:30:46.921 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2014d5b3-2a03-4339-bd0b-14d7c3a80890_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655645448095_192.168.56.1_10074
21:30:46.921 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2014d5b3-2a03-4339-bd0b-14d7c3a80890_config-0] Notify connected event to listeners.
21:30:46.922 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2014d5b3-2a03-4339-bd0b-14d7c3a80890_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:30:46.922 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2014d5b3-2a03-4339-bd0b-14d7c3a80890_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/386478079
21:30:46.980 [main] INFO  c.y.m.YinswMallApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
21:30:48.899 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9600"]
21:30:48.900 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
21:30:48.900 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
21:30:49.005 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
21:30:49.932 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
21:30:49.932 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
21:30:49.933 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
21:30:50.610 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
21:30:52.106 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 3b977a50-9d9a-4794-9f3c-014421d5e8f3
21:30:52.107 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b977a50-9d9a-4794-9f3c-014421d5e8f3] RpcClient init label, labels = {module=naming, source=sdk}
21:30:52.109 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b977a50-9d9a-4794-9f3c-014421d5e8f3] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
21:30:52.109 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b977a50-9d9a-4794-9f3c-014421d5e8f3] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
21:30:52.110 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b977a50-9d9a-4794-9f3c-014421d5e8f3] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
21:30:52.110 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b977a50-9d9a-4794-9f3c-014421d5e8f3] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
21:30:52.217 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b977a50-9d9a-4794-9f3c-014421d5e8f3] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655645453478_192.168.56.1_10098
21:30:52.217 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b977a50-9d9a-4794-9f3c-014421d5e8f3] Notify connected event to listeners.
21:30:52.217 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b977a50-9d9a-4794-9f3c-014421d5e8f3] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:30:52.217 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b977a50-9d9a-4794-9f3c-014421d5e8f3] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/386478079
21:30:54.338 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9600"]
