11:15:20.402 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
20:01:52.929 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
20:01:53.036 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653393713384_192.168.56.1_10439
20:01:53.036 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
20:01:53.036 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Notify connected event to listeners.
20:01:53.036 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1871362568
20:01:55.131 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9200"]
20:01:55.147 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-auth 192.168.126.1:9200 register finished
20:01:55.701 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Receive server push request, request = NotifySubscriberRequest, requestId = 58
20:01:55.704 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Ack server push request, request = NotifySubscriberRequest, requestId = 58
20:01:56.750 [main] INFO  c.y.a.YinswAuthApplication - [logStarted,61] - Started YinswAuthApplication in 13.422 seconds (JVM running for 14.302)
20:01:57.790 [RMI TCP Connection(2)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
20:03:06.329 [nacos-grpc-client-executor-26] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Receive server push request, request = NotifySubscriberRequest, requestId = 60
20:03:06.330 [nacos-grpc-client-executor-26] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Ack server push request, request = NotifySubscriberRequest, requestId = 60
20:05:45.830 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Server healthy check fail, currentConnection = 1653393709455_192.168.56.1_10435
20:05:45.831 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:05:46.042 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Server healthy check fail, currentConnection = 1653393713384_192.168.56.1_10439
20:05:46.042 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:05:51.941 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:05:52.149 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:05:55.142 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:05:55.350 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:05:58.444 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:05:58.562 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Success to connect a server [192.168.56.10:8848], connectionId = 1653393958792_192.168.56.1_10729
20:05:58.562 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653393713384_192.168.56.1_10439
20:05:58.562 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653393713384_192.168.56.1_10439
20:05:58.562 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Notify disconnected event to listeners
20:05:58.563 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Notify connected event to listeners.
20:05:58.951 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653393959302_192.168.56.1_10747
20:05:58.951 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653393709455_192.168.56.1_10435
20:05:58.951 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653393709455_192.168.56.1_10435
20:05:58.951 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Notify disconnected event to listeners
20:05:58.952 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Notify connected event to listeners.
20:05:59.247 [nacos-grpc-client-executor-74] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Receive server push request, request = NotifySubscriberRequest, requestId = 61
20:05:59.247 [nacos-grpc-client-executor-74] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Ack server push request, request = NotifySubscriberRequest, requestId = 61
20:05:59.437 [nacos-grpc-client-executor-75] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Receive server push request, request = NotifySubscriberRequest, requestId = 62
20:05:59.438 [nacos-grpc-client-executor-75] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Ack server push request, request = NotifySubscriberRequest, requestId = 62
20:06:01.292 [nacos-grpc-client-executor-76] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Receive server push request, request = NotifySubscriberRequest, requestId = 67
20:06:01.293 [nacos-grpc-client-executor-76] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Ack server push request, request = NotifySubscriberRequest, requestId = 67
20:12:27.213 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Server healthy check fail, currentConnection = 1653393959302_192.168.56.1_10747
20:12:27.213 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:12:31.735 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Server healthy check fail, currentConnection = 1653393958792_192.168.56.1_10729
20:12:31.735 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:12:33.318 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:12:35.604 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653394355910_192.168.56.1_10967
20:12:35.604 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653393959302_192.168.56.1_10747
20:12:35.604 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653393959302_192.168.56.1_10747
20:12:35.606 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Notify disconnected event to listeners
20:12:35.607 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Notify connected event to listeners.
20:12:35.653 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Success to connect a server [192.168.56.10:8848], connectionId = 1653394355918_192.168.56.1_10972
20:12:35.653 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653393958792_192.168.56.1_10729
20:12:35.653 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653393958792_192.168.56.1_10729
20:12:35.653 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Notify disconnected event to listeners
20:12:35.654 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Notify connected event to listeners.
20:12:38.418 [nacos-grpc-client-executor-165] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Receive server push request, request = NotifySubscriberRequest, requestId = 93
20:12:38.418 [nacos-grpc-client-executor-165] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Ack server push request, request = NotifySubscriberRequest, requestId = 93
20:12:38.420 [nacos-grpc-client-executor-166] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Receive server push request, request = NotifySubscriberRequest, requestId = 97
20:12:38.420 [nacos-grpc-client-executor-166] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Ack server push request, request = NotifySubscriberRequest, requestId = 97
20:21:24.251 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Server healthy check fail, currentConnection = 1653394355910_192.168.56.1_10967
20:21:24.251 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:21:29.045 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Server healthy check fail, currentConnection = 1653394355918_192.168.56.1_10972
20:21:29.045 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:21:30.354 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:21:33.557 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:21:35.149 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:21:36.859 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:21:38.352 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:21:40.263 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:21:41.655 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:21:43.766 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:21:44.934 [nacos-grpc-client-executor-264] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 119
20:21:44.934 [nacos-grpc-client-executor-264] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 119
20:21:44.946 [nacos-grpc-client-executor-290] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Receive server push request, request = ClientDetectionRequest, requestId = 106
20:21:44.946 [nacos-grpc-client-executor-290] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Ack server push request, request = ClientDetectionRequest, requestId = 106
20:21:45.054 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Success to connect a server [192.168.56.10:8848], connectionId = 1653394905380_192.168.56.1_11320
20:21:45.054 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653394355918_192.168.56.1_10972
20:21:45.054 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653394355918_192.168.56.1_10972
20:21:45.054 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Notify disconnected event to listeners
20:21:45.054 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c3f02968-e6cd-4acb-8400-70e6d95b19af] Notify connected event to listeners.
20:21:45.118 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653394905400_192.168.56.1_11330
20:21:45.118 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653394355910_192.168.56.1_10967
20:21:45.118 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653394355910_192.168.56.1_10967
20:21:45.118 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ba8e096-8256-479f-9024-563572b72ee1_config-0] Notify disconnected event to listeners
